timestamp,latitude,longitude,altitude
1770203614962019096,40.355376021732745,-3.7414309286664,676.8108715949211
1770203615062713648,40.35537587294052,-3.7414309876877865,676.8091175734712
1770203615162065584,40.35537588026834,-3.741430985229906,676.8089700820846
1770203615262553834,40.35537588783658,-3.741430980378953,676.8088032579932
1770203615362063714,40.35537589565523,-3.7414309744742877,676.8085908539291
1770203615462559886,40.35537590302726,-3.741430970782428,676.8084376637279
1770203615562110493,40.35537591015187,-3.741430968200975,676.8082715333994
1770203615662602868,40.35537591755001,-3.7414309642951697,676.808087919219
1770203615762065613,40.355375924974794,-3.7414309593789308,676.8078865727942
1770203615862732564,40.35537593209119,-3.741430956030523,676.8076420388156
1770203615962107833,40.355375930488755,-3.74143095409123,676.8075671338509
1770203616062608698,40.35537578238052,-3.7414310125892083,676.8071388601096
1770203616162025788,40.355375785003474,-3.741431009842483,676.8068863035868
1770203616262445888,40.35537578727369,-3.7414310078608417,676.8066753821269
1770203616362049495,40.35537578935891,-3.741431007327687,676.8064380882636
1770203616462498854,40.355375791456886,-3.7414310062424763,676.8061774712056
1770203616562192567,40.35537579325591,-3.741431004711523,676.8059803953458
1770203616662523422,40.35537579511323,-3.741431004051651,676.8057478246809
1770203616762124147,40.35537579703708,-3.741431003738191,676.805481928838
1770203616868030456,40.35537579841294,-3.7414310031650517,676.805231976374
1770203616962171437,40.35537579958529,-3.7414310023308577,676.8049505343413
1770203617062589250,40.35537570376985,-3.741431054893792,676.8066118464648
1770203617162117708,40.355375702038295,-3.7414310572080876,676.806371683676
1770203617262436657,40.35537569995246,-3.741431059561568,676.8061170867127
1770203617361989198,40.35537569816269,-3.7414310616895587,676.8058349885415
1770203617462326733,40.35537569599575,-3.741431064538112,676.8055409104367
1770203617561891547,40.355375693271924,-3.7414310675952898,676.8052307552603
1770203617662438974,40.35537569071563,-3.741431070722883,676.8049204150064
1770203617762392784,40.35537568797925,-3.7414310735432394,676.8045983686944
1770203617862671655,40.355375684584835,-3.7414310769661405,676.8043092882372
1770203617962085363,40.35537568064667,-3.741431080988961,676.8040438804223
1770203618063529042,40.35537565193432,-3.741431102132848,676.8051492215977
1770203618162032513,40.355375647094654,-3.741431106483657,676.8049430935082
1770203618262498446,40.35537564208729,-3.741431111152557,676.8047263483303
1770203618362052360,40.35537563737398,-3.7414311168839403,676.804435339263
1770203618462329385,40.35537563229303,-3.7414311229236983,676.8041491301323
1770203618562069453,40.355375626648836,-3.741431128999961,676.8038680825051
1770203618662379040,40.35537562125178,-3.7414311352252043,676.8035632297837
1770203618762052486,40.35537561557634,-3.741431141969595,676.8032441208096
1770203618867662764,40.355375609395885,-3.74143114885246,676.8029263856265
1770203618962044788,40.35537560310807,-3.7414311556796256,676.80260578301
1770203619062497061,40.35537559216035,-3.7414311266660345,676.8056176730038
1770203619162037639,40.355375585348355,-3.7414311317833038,676.8053704808673
1770203619262452657,40.35537557814521,-3.7414311381666137,676.8051438178044
1770203619362002971,40.35537557094172,-3.7414311443071853,676.8049198556645
1770203619462264848,40.355375563635775,-3.7414311503584425,676.804666515056
1770203619561976943,40.35537555595726,-3.7414311567522773,676.8044349684475
1770203619662230874,40.35537554804117,-3.741431163987854,676.8042300025711
1770203619762016191,40.35537553972723,-3.741431172051756,676.8039986783848
1770203619862804612,40.35537553123866,-3.7414311799179343,676.8037902951264
1770203619961912388,40.355375522869394,-3.7414311875512953,676.8035924435198
1770203620062357918,40.355375538052655,-3.741431135564893,676.8063129239702
1770203620161901978,40.35537552954436,-3.7414311423068027,676.8061919737414
1770203620262333020,40.355375520693066,-3.7414311485874547,676.8060323749221
1770203620362037628,40.35537551137839,-3.741431154764027,676.8058791901774
1770203620462409066,40.35537550182884,-3.7414311620071743,676.8057285956762
1770203620562029628,40.35537549193926,-3.7414311696742772,676.805505485432
1770203620662304725,40.355375481406945,-3.7414311768009063,676.8052996612925
1770203620761883824,40.35537547055388,-3.7414311841557097,676.8050972401253
1770203620862560602,40.35537545963157,-3.7414311921007126,676.8048712516701
1770203620961922444,40.355375448005184,-3.7414312005640484,676.8046359935881
1770203621062458044,40.355375506234225,-3.741431152663476,676.8056415552433
1770203621161829777,40.35537549634296,-3.7414311586150353,676.805424702899
1770203621262258668,40.355375485797786,-3.74143116520954,676.8052432996931
1770203621361839894,40.3553754744582,-3.741431174826607,676.8049698122671
1770203621462151058,40.35537546426815,-3.7414311832705467,676.8047447308298
1770203621561797256,40.35537545325323,-3.741431187490042,676.8044651910084
1770203621662165542,40.35537544095403,-3.7414311948217613,676.8042598299562
1770203621761753001,40.35537542892655,-3.741431208001708,676.8039627448234
1770203621867464407,40.35537541686641,-3.7414312186776937,676.8037254019861
1770203621962113769,40.35537540458966,-3.7414312247595425,676.8035048499354
1770203622062327033,40.355375454233645,-3.7414311471802497,676.8092968718828
1770203622161946956,40.35537544260003,-3.741431157109226,676.8091582401006
1770203622262329048,40.35537543034325,-3.741431166163399,676.8090928715432
1770203622361870437,40.355375418861776,-3.7414311712298316,676.8090155875475
1770203622462088467,40.355375407493554,-3.741431177209714,676.808838606386
1770203622561938815,40.355375394632645,-3.7414311864312877,676.8087307947319
1770203622662074047,40.355375381207885,-3.7414311960480187,676.808562835982
1770203622761776083,40.35537536876377,-3.741431203605296,676.8083700702681
1770203622862440147,40.35537535568781,-3.741431210547915,676.8081901713205
1770203622961874004,40.355375338792534,-3.741431216076965,676.8082480321152
1770203623062281391,40.35537542828258,-3.741431171041928,676.8118040771445
1770203623161888838,40.35537541710909,-3.741431177494873,676.8117216819668
1770203623262238553,40.35537540562922,-3.7414311826444706,676.8116325680861
1770203623361785773,40.355375393809936,-3.741431189630661,676.8115165291781
1770203623462059728,40.35537538168422,-3.741431198200405,676.8113740949703
1770203623561726679,40.355375369084285,-3.741431205908946,676.8112437629209
1770203623662092481,40.35537535615799,-3.741431213151225,676.8111181296467
1770203623761775970,40.3553753436113,-3.7414312209759157,676.8109697787193
1770203623867451984,40.355375330399895,-3.7414312301961616,676.810813494772
1770203623961903585,40.355375316577394,-3.7414312391023454,676.8106900382436
1770203624062342054,40.3553754209202,-3.7414311850088673,676.811245526905
1770203624161908249,40.35537541089302,-3.7414311913443123,676.8111460585033
1770203624262321188,40.355375400102005,-3.7414311980531503,676.8110517714865
1770203624361882766,40.35537538951851,-3.74143120523082,676.8109272344876
1770203624462125431,40.35537537920207,-3.7414312116821202,676.8107672745188
1770203624561925237,40.35537536828244,-3.7414312183070866,676.8106574680434
1770203624662401533,40.35537535740959,-3.7414312247928563,676.810510390976
1770203624761744679,40.355375346727094,-3.7414312321122525,676.8103111550264
1770203624862493882,40.35537533542493,-3.7414312399443164,676.8101377938183
1770203624961877261,40.35537532076448,-3.7414312432965633,676.8101795433033
1770203625062305867,40.355375431191185,-3.7414311754398057,676.8115092439116
1770203625161845009,40.35537542301541,-3.741431179479069,676.8113683362274
1770203625262104655,40.35537541462596,-3.741431184305722,676.811195623535
1770203625361743982,40.35537540591417,-3.7414311898275794,676.811025792577
1770203625462113491,40.35537539695624,-3.741431194653167,676.8108392194491
1770203625561871856,40.35537538800895,-3.741431199577994,676.8106548619849
1770203625662158599,40.35537537873475,-3.741431204977963,676.8104772136425
1770203625762034382,40.355375369397265,-3.741431210370434,676.8103112264151
1770203625867480045,40.35537535986693,-3.741431215502487,676.8101012247268
1770203625961844010,40.35537534635553,-3.741431216127521,676.8101261176063
1770203626062382331,40.35537544054181,-3.7414311516607452,676.8100866375961
1770203626161899297,40.35537543351494,-3.741431153463419,676.8098699321861
1770203626262214587,40.355375426614934,-3.741431154884024,676.8096475357363
1770203626362014197,40.355375419496,-3.7414311560137237,676.8094221504601
1770203626462263162,40.35537541214631,-3.741431157288327,676.8091965217088
1770203626562018347,40.35537540466619,-3.7414311584291795,676.808996072839
1770203626662139044,40.355375396785604,-3.7414311599540935,676.8087910980389
1770203626761881058,40.355375388764934,-3.7414311608560067,676.8086086758002
1770203626862518093,40.35537538029418,-3.7414311615794418,676.8084514944101
1770203626962018449,40.35537536662516,-3.741431159586913,676.8085312184841
1770203627062400712,40.35537546345791,-3.741431127251739,676.8100162616875
1770203627161862117,40.355375457590284,-3.741431126395125,676.8099144734158
1770203627262242892,40.355375451626685,-3.7414311252532,676.8098075692366
1770203627362373963,40.35537544575948,-3.741431124130042,676.8096999000257
1770203627462173271,40.35537543959764,-3.741431123443447,676.8095687974476
1770203627562112934,40.355375433353956,-3.741431122027449,676.8094133493375
1770203627662187826,40.35537542701801,-3.7414311197804393,676.8092688219779
1770203627761841352,40.355375420200765,-3.741431117558554,676.8091236350268
1770203627862585770,40.35537541391374,-3.74143111699387,676.8088788310725
1770203627961958073,40.35537540789678,-3.7414311141268763,676.8086804303583
1770203628062472532,40.35537547772455,-3.7414311040508443,676.8095827456127
1770203628161882898,40.35537547222894,-3.741431100417823,676.8095346723652
1770203628262294753,40.35537546871984,-3.7414310994274587,676.8093071934303
1770203628361908247,40.35537546376054,-3.7414310960989825,676.8090426809338
1770203628462136038,40.35537545758839,-3.7414310909118558,676.8091451983867
1770203628561983577,40.35537545359162,-3.7414310867638267,676.8089167881911
1770203628662429375,40.3553754490921,-3.741431082953564,676.8086108893932
1770203628761756861,40.35537544266113,-3.7414310801368256,676.8086733270169
1770203628867345529,40.35537543700468,-3.74143107562567,676.8084357778581
1770203628961881215,40.35537543224094,-3.7414310697885687,676.8082373871238
1770203629062370565,40.35537550991372,-3.741431093802048,676.809355293108
1770203629161728902,40.35537550579523,-3.741431090594378,676.809215614274
1770203629262229799,40.355375502815086,-3.741431086021007,676.8091194043475
1770203629361866751,40.355375499061395,-3.741431081423508,676.8090816360783
1770203629462081077,40.355375494446726,-3.7414310770995005,676.8089814695434
1770203629561776946,40.35537549059541,-3.7414310735785605,676.8089134106147
1770203629662091704,40.355375486697646,-3.7414310693529096,676.8087939539772
1770203629761914798,40.35537548211651,-3.7414310642945727,676.8086461776313
1770203629862582696,40.35537547756236,-3.741431059775062,676.8085793237966
1770203629961932927,40.35537546822146,-3.7414310539562523,676.8086590034952
1770203630062321844,40.355375524990166,-3.7414310862323985,676.8104396309235
1770203630161909779,40.35537552169327,-3.741431081640822,676.8104556576436
1770203630262257356,40.35537551884339,-3.7414310777355255,676.8103562990208
1770203630361861160,40.35537551565321,-3.741431073659131,676.8102802484327
1770203630462121639,40.35537551217428,-3.741431069312717,676.810257072514
1770203630561860697,40.35537550914359,-3.7414310646632876,676.8101947917319
1770203630662213669,40.35537550586851,-3.74143106014297,676.8101519007048
1770203630761767776,40.35537550227658,-3.7414310558456902,676.8101393564996
1770203630867278834,40.35537549899914,-3.741431050856459,676.8100774952046
1770203630961933414,40.355375495965475,-3.7414310456108075,676.8100283920726
1770203631062253656,40.355375528097596,-3.7414310810513105,676.8109292600052
1770203631161811149,40.355375525662026,-3.7414310776699424,676.8108853916153
1770203631262101152,40.35537552324411,-3.7414310736583034,676.8108760670865
1770203631361791736,40.355375520651634,-3.7414310699398277,676.8108452563412
1770203631462124079,40.3553755184152,-3.7414310666816974,676.810798661639
1770203631561951019,40.355375516211524,-3.741431063357877,676.8107738119389
1770203631662154162,40.35537551397167,-3.741431059994595,676.8107049737305
1770203631761758443,40.35537551201427,-3.7414310560523885,676.8106277672358
1770203631862542928,40.355375509815715,-3.7414310533635056,676.8105931636064
1770203631961765073,40.35537550781139,-3.7414310504566166,676.8105326725877
1770203632062319424,40.35537554246708,-3.7414310897025818,676.8100860320354
1770203632161756849,40.35537554221137,-3.741431087284609,676.8100611163883
1770203632262069331,40.35537554162344,-3.741431086208123,676.8100138987237
1770203632361949105,40.355375541399404,-3.7414310849217793,676.809953215409
1770203632462238318,40.355375541259434,-3.7414310828140396,676.8099323157372
1770203632561924148,40.355375540934105,-3.7414310815541016,676.8098674621285
